19525	anon1	-0.504062350646983
19526	anon1	-0.6722896298505447
19527	anon1	0.4756388210935665
19528	anon1	0.6122732670402757
19529	anon1	0.7125865912480243
19530	anon1	-0.48007561222021744
19531	anon1	-0.18947562633501147
19532	anon1	-0.3654680284698366
19533	anon1	-0.8325022870016736
19534	anon1	0.1439608344739587
19535	anon1	0.033619096230840695
19536	anon1	0.4667995502506872
19537	anon1	-0.4844266126655945
19538	anon1	0.8807557641355104
19539	anon1	0.4660839465456963
19540	anon1	-0.4921854123540019
19541	anon1	0.582460484866115
19542	anon1	-0.5588388962813013
19543	anon1	0.7451768221214179
19544	anon1	-0.511822172838877
19545	anon1	0.6336891905495514
19546	anon1	0.696675849125789
19547	anon1	0.09717297559289828
19548	anon1	0.6782971095870873
19549	anon1	0.4235460771477877
19550	anon1	0.8003750134877874
19551	anon1	-0.5116838576469069
19552	anon1	0.04835360096081742
19553	anon1	0.37896612572112964
19554	anon1	-0.8657205326778683
19555	anon1	-0.7594684140729207
19556	anon1	0.018288338148252592
19557	anon1	-0.8102547275179477
19558	anon1	0.1010500446329452
19559	anon1	-0.2291027361274387
19560	anon1	0.02370169686227941
19561	anon1	0.8048904093106137
19562	anon1	-0.7279705797852376
19563	anon1	-0.001364231893531187
19564	anon1	0.023946391387299037
19565	anon1	-0.6240601631755782
19566	anon1	0.21029687076223325
19567	anon1	0.6606542009993146
19568	anon1	-0.7084128493132162
19569	anon1	-0.9583988074828356
19570	anon1	-0.5934594604025123
19571	anon1	0.2864264509200296
19572	anon1	0.34778950345288817
19573	anon1	-0.38592836622814497
19574	anon1	-0.8028066553758799
19575	anon1	-0.09472430717074709
19576	anon1	0.7460915690407595
19577	anon1	0.20591927475261773
19578	anon1	0.2784191318628857
19579	anon1	0.6938830632866115
19580	anon1	0.5574030542545148
19581	anon1	0.6274211005140262
19582	anon1	0.4861753508401381
19583	anon1	0.7191120167305258
19584	anon1	0.8719663473376866
19585	anon1	0.9877672646633173
19586	anon1	0.8817209596620963
19587	anon1	0.6910044010950398
19588	anon1	0.40940517362881423
19589	anon1	-0.6504406216764036
19590	anon1	-0.13642295068306964
19591	anon1	0.21307045788701262
19592	anon1	-0.5841232380249242
19593	anon1	-0.48545663062842936
19594	anon1	-0.9789104858750777
19595	anon1	-0.5982409141713161
19596	anon1	0.4277343737929302
19597	anon1	0.0595352687045867
19598	anon1	0.7513831603283614
19599	anon1	-0.05573827454171787
19600	anon1	0.19399786098513983
19601	anon1	-0.40498739061451405
19602	anon1	-0.7193622908066382
19603	anon1	0.6735684457104365
19604	anon1	0.07531981030330503
19605	anon1	-0.11513957105728312
19606	anon1	-0.33774431851195663
19607	anon1	-0.4380402972175874
19608	anon1	-0.42497411365332916
19609	anon1	-0.055723656551060374
19610	anon1	-0.4313649060090099
19611	anon1	0.6688841509151287
19612	anon1	-0.6918009590790593
19613	anon1	0.523854410310481
19614	anon1	0.24989716606230727
19615	anon1	-0.9735626264665262
19616	anon1	-0.3223329983570762
19617	anon1	-0.5086161439230474
19618	anon1	-0.0979366279453946
19619	anon1	0.7054227928353849
19620	anon1	-0.19885625150896025
19621	anon1	0.5389132357928896
19622	anon1	0.8688139512217732
19623	anon1	-0.6227588824550419
19624	anon1	-0.17833391032246437
19625	anon1	0.3711479500306696
19626	anon1	-0.40489754253899424
19627	anon1	0.5716205585118084
19628	anon1	0.633857030639372
19629	anon1	-0.927737400953994
19630	anon1	-0.9424591750683862
19631	anon1	0.5274659648912221
19632	anon1	0.271438153692507
19633	anon1	0.7017270894831591
19634	anon1	-0.48439030723746157
19635	anon1	0.04386972827749802
19636	anon1	-0.2731954745662173
19637	anon1	0.33575960497162427
19638	anon1	0.8593904455728643
19639	anon1	-0.9394057149397128
19640	anon1	0.81136477387589
19641	anon1	-0.25046338272448043
19642	anon1	0.5736548312933203
19643	anon1	0.8321001626289568
19644	anon1	0.8157418284237736
19645	anon1	0.7263041783237034
19646	anon1	-0.6052105052668109
19647	anon1	-0.49353933627716384
19648	anon1	-0.8081821005165348
19649	anon1	0.5830517261249588
19650	anon1	0.10617315544002759
19651	anon1	-0.31973179327203627
19652	anon1	0.25400039570077015
19653	anon1	0.9184241054333826
19654	anon1	-0.40073573368815163
19655	anon1	-0.9270949285982779
19656	anon1	0.9849739200003751
19657	anon1	-0.18293560574005663
19658	anon1	0.3217990801194157
19659	anon1	-0.151685266866167
19660	anon1	0.4315953867698026
19661	anon1	-0.2144054476538655
19662	anon1	0.541138223720244
19663	anon1	0.30967706164566544
19664	anon1	0.8894802509635116
19665	anon1	0.5489569206406077
19666	anon1	-0.5300566567866327
19667	anon1	0.7021559581646935
19668	anon1	-0.8997834757118741
19669	anon1	-0.49814390103631223
19670	anon1	-0.7669961740085693
19671	anon1	0.6811532967265546
19672	anon1	0.023036707318370597
19673	anon1	-0.9114454168360997
19674	anon1	0.898175282837435
19675	anon1	-0.36173123261162976
19676	anon1	0.39316567778124845
19677	anon1	-0.3247070479518639
19678	anon1	0.35103164631829187
19679	anon1	0.5244313917837593
19680	anon1	0.24195483870432732
19681	anon1	0.5831200401104959
19682	anon1	-0.3380261454633522
19683	anon1	-0.9305667829339781
19684	anon1	-0.17069666382334048
19685	anon1	0.8649339312682347
19686	anon1	0.7761782940722275
19687	anon1	-0.630638056698795
19688	anon1	-0.9732431710102083
19689	anon1	-0.8609484339007218
19690	anon1	0.85090881377874
19691	anon1	-0.3018050843754023
19692	anon1	0.09006608184147757
19693	anon1	0.3326386511045196
19694	anon1	0.3713568939789458
19695	anon1	-0.902918341665192
19696	anon1	0.9728773877709371
19697	anon1	0.5418481749400961
19698	anon1	0.29531543371650515
19699	anon1	-0.1953905993616991
19700	anon1	0.8586180207258534
19701	anon1	-0.6184680750730733
19702	anon1	0.9086314993927578
19703	anon1	0.9136097633004026
19704	anon1	0.4255302510566239
19705	anon1	0.17590355673782399
19706	anon1	0.8175247349324035
19707	anon1	0.774831647528798
19708	anon1	0.5101982663971898
19709	anon1	0.13254847133483705
19710	anon1	-0.43950132819467225
19711	anon1	-0.38492910813817316
19712	anon1	0.29780261454508183
19713	anon1	-0.7543081928673776
19714	anon1	-0.30828807341513276
19715	anon1	-0.4028877556809276
19716	anon1	-0.057272224706282016
19717	anon1	0.09064989109078136
19718	anon1	-0.13068154710353874
19719	anon1	-0.8788942484392142
19720	anon1	0.6110393402323904
19721	anon1	0.8999073677677525
19722	anon1	-0.523574770615469
19723	anon1	-0.4482361396110166
19724	anon1	-0.6632632481860181
19725	anon1	-0.6477220830124757
19726	anon1	-0.3910430371149132
19727	anon1	-0.24696667992887789
19728	anon1	0.796579797822327
19729	anon1	0.3601211872943586
19730	anon1	0.8838583907674389
19731	anon1	0.8216593796546556
19732	anon1	-0.8663237367025205
19733	anon1	-0.19439524240965045
19734	anon1	-0.5472958819132849
19735	anon1	0.23332639225975527
19736	anon1	0.2979097330205811
19737	anon1	-0.3444837776408478
19738	anon1	0.8499285709551343
19739	anon1	-0.750174658979081
19740	anon1	-0.9783237479115123
19741	anon1	0.17514416466523675
19742	anon1	0.8615272560228944
19743	anon1	-0.1170372462780358
19744	anon1	0.5122906814562016
19745	anon1	0.06526480942505075
19746	anon1	-0.5307778198882078
19747	anon1	-0.029307779558299885
19748	anon1	-0.7821880394882488
19749	anon1	-0.737714807375839
19750	anon1	0.10672504015745665
19751	anon1	0.9932154560021604
19752	anon1	-0.38907051577395335
19753	anon1	-0.12989047814657528
19754	anon1	-0.04112820929907279
19755	anon1	-0.8584355327193149
19756	anon1	0.8359418053182517
19757	anon1	0.23331154964131073
19758	anon1	-0.15895698624964005
19759	anon1	-0.15155652920996743
19760	anon1	0.27675011088071777
19761	anon1	-0.48528889891954696
19762	anon1	0.31542594529262047
19763	anon1	-0.4991270829080767
19764	anon1	0.6291792985750198
19765	anon1	-0.6935316253389965
19766	anon1	0.1323131334448373
19767	anon1	-0.6235538464002754
19768	anon1	0.8988308077837444
19769	anon1	0.7823254190429434
19770	anon1	-0.17122526939593885
19771	anon1	-0.02022820684188753
19772	anon1	-0.10393918523916934
19773	anon1	0.6896399508987014
19774	anon1	-0.6263189190320639
19775	anon1	0.9029436733904352
19776	anon1	-0.7374312074363363
19777	anon1	-0.9166281165056109
19778	anon1	0.11719360857659411
19779	anon1	0.09364308281901268
19780	anon1	-0.1605275284060006
19781	anon1	0.1201995195036536
19782	anon1	-0.015517910864097262
19783	anon1	0.9867457806536615
19784	anon1	0.2746344546083155
19785	anon1	0.4594560033258348
19786	anon1	0.8475674663012387
19787	anon1	0.34007045622424203
19788	anon1	0.16739811806920923
19789	anon1	-0.14140474467246622
19790	anon1	0.31582933386424394
19791	anon1	-0.18782837823156617
19792	anon1	-0.2382209742431436
19793	anon1	-0.595591250950257
19794	anon1	0.8048585825899277
19795	anon1	0.3298455582463877
19796	anon1	0.22455129489824155
19797	anon1	0.48723352376411544
19798	anon1	0.6749763287284947
19799	anon1	0.11528304665557454
19800	anon1	0.8825562655285009
19801	anon1	0.10390463579988984
19802	anon1	-0.5251204657687232
19803	anon1	0.8775689752991356
19804	anon1	0.4439532949419873
19805	anon1	-0.6337773389595156
19806	anon1	-0.11748335638138019
19807	anon1	0.12049389401490807
19808	anon1	0.19102252737484493
19809	anon1	0.19522183455773656
19810	anon1	0.8044347248269703
19811	anon1	0.7784084544766081
19812	anon1	0.4075200845204805
19813	anon1	0.09753966352353505
19814	anon1	-0.7235174818564627
19815	anon1	0.46411768627529115
19816	anon1	0.8914764208470347
19817	anon1	0.6487059856385644
19818	anon1	-0.6971077105955281
19819	anon1	-0.5024232785378968
19820	anon1	0.30472049631040155
19821	anon1	-0.15081779114161287
19822	anon1	-0.4225941447585395
19823	anon1	-0.41858361754582996
19824	anon1	-0.676698979445681
19825	anon1	-0.12749899475334403
19826	anon1	-0.8507505830477828
19827	anon1	-0.5009082720578384
19828	anon1	-0.9216315601843781
19829	anon1	-0.10913165020101978
19830	anon1	0.5284033891699633
19831	anon1	0.5337126657600124
19832	anon1	-0.7850286581774666
19833	anon1	0.6421086336386215
19834	anon1	-0.5312467833979746
19835	anon1	0.44038154086370085
19836	anon1	-0.9533891006296882
19837	anon1	-0.807153085504906
19838	anon1	-0.275651246627753
19839	anon1	0.7521278925936778
19840	anon1	0.7462891249582209
19841	anon1	0.9563397921867318
19842	anon1	-0.5568604711450442
19843	anon1	-0.040703698061201665
19844	anon1	-0.709824744578275
19845	anon1	-0.5606195972469099
19846	anon1	-0.45580584863565354
19847	anon1	0.6745089695436226
19848	anon1	-0.04209221786261752
19849	anon1	0.4212200492243192
19850	anon1	-0.5814469854305986
19851	anon1	0.28009022969407704
19852	anon1	0.5939374755347628
19853	anon1	0.30846345673810305
19854	anon1	-0.399496254807858
19855	anon1	-0.2478941173003517
19856	anon1	0.5472098617489545
19857	anon1	0.26341150200589136
19858	anon1	0.675209656508946
19859	anon1	0.36493557092863527
19860	anon1	-0.7681255424543068
19861	anon1	0.3693391575709748
19862	anon1	0.6202615689110458
19863	anon1	0.8025627435487352
19864	anon1	0.5895996010899403
19865	anon1	-0.42528589517908455
19866	anon1	-0.9771346213021928
19867	anon1	-0.16246863043065107
19868	anon1	-0.6155376455708121
19869	anon1	-0.5506245634738813
19870	anon1	0.17101624555000194
19871	anon1	0.1857850443531508
19872	anon1	-0.7757272118681575
19873	anon1	0.8892081098439857
19874	anon1	-0.11384711304313333
19875	anon1	-0.5946304590672293
19876	anon1	0.4775838503816685
19877	anon1	0.8218647314521141
19878	anon1	-0.8535747892954606
19879	anon1	-0.22075495149878122
19880	anon1	0.8435270545982867
19881	anon1	0.6946011424986529
19882	anon1	-0.9561512479631016
19883	anon1	-0.9927794617628312
19884	anon1	0.23200673922576898
19885	anon1	0.06630871518522419
19886	anon1	0.42526094473793696
19887	anon1	-0.7707116783446775
19888	anon1	0.8246743293351655
19889	anon1	0.9793414140048546
19890	anon1	-0.3138658350746599
19891	anon1	-0.5875985877016838
19892	anon1	0.712496163691293
19893	anon1	-0.04724902674210396
19894	anon1	-0.3820585750030836
19895	anon1	-0.5449960598648609
19896	anon1	-0.656381500292613
19897	anon1	0.4170603991721289
19898	anon1	0.953911013214189
19899	anon1	-0.5016116722648452
19900	anon1	-0.8343767011888514
19901	anon1	-0.7982800803915677
19902	anon1	0.3146474937360231
19903	anon1	0.8812202349712623
19904	anon1	0.30916068055580825
19905	anon1	0.2899068546375809
19906	anon1	-0.3757638432375958
19907	anon1	-0.06666335045667249
19908	anon1	-0.06466732592513025
19909	anon1	-0.5286551873072673
19910	anon1	0.7490898448954273
19911	anon1	0.37718936802643777
19912	anon1	0.9570945275008336
19913	anon1	0.7523350734771106
19914	anon1	-0.8940634202794808
19915	anon1	0.4900704696476117
19916	anon1	0.24533093247936266
19917	anon1	-0.5767931820224108
19918	anon1	-0.7080122259166615
19919	anon1	-0.6224771480606968
19920	anon1	0.14315368120186722
19921	anon1	-0.4630902270704875
19922	anon1	0.40946735837769
19923	anon1	0.7181045233784717
19924	anon1	-0.8626407341770275
19925	anon1	-0.7815118270684749
19926	anon1	0.6883222309950001
19927	anon1	0.16194028210773692
19928	anon1	-0.12612507325148314
19929	anon1	-0.29631004018100904
19930	anon1	0.2550757626488145
19931	anon1	0.20026079761743754
19932	anon1	-0.6455877799256176
19933	anon1	-0.7040184355945633
19934	anon1	-0.5475738022120407
19935	anon1	-0.22960563895781383
19936	anon1	-0.8855616945734515
19937	anon1	-0.46524566567152426
19938	anon1	-0.016666971669403896
19939	anon1	-0.8795577111817914
19940	anon1	0.45796512506359743
19941	anon1	-0.21647759801000177
19942	anon1	-0.6650260657322162
19943	anon1	-0.4698657104090207
19944	anon1	-0.587452311471319
19945	anon1	0.1754311876568897
19946	anon1	-0.5679028671546491
19947	anon1	0.36912658517722186
19948	anon1	-0.03172681494676555
19949	anon1	-0.6055935898335258
19950	anon1	0.2759325753399189
19951	anon1	0.6712699646180675
19952	anon1	0.3774135123892197
19953	anon1	-0.8762055845604004
19954	anon1	0.443968484130457
19955	anon1	0.9131416566547734
19956	anon1	-0.18319618611488098
19957	anon1	-0.8396448516679074
19958	anon1	0.7575378152969461
19959	anon1	-0.9926000631962935
19960	anon1	-0.4470990690071224
19961	anon1	0.16998903459887416
19962	anon1	-0.8316983085205258
19963	anon1	0.6562862738006949
19964	anon1	-0.10013419739662877
19965	anon1	0.8525917474061733
19966	anon1	-0.028643088922798876
19967	anon1	0.15786522542181536
19968	anon1	-0.2760948997620567
19969	anon1	0.8869478702070657
19970	anon1	0.8218348958591606
19971	anon1	-0.48264206917600627
19972	anon1	-0.9775031414545008
19973	anon1	0.4425896658132593
19974	anon1	0.7135006347558857
19975	anon1	-0.7118085777761145
19976	anon1	-0.804983015685405
19977	anon1	-0.7259372148718211
19978	anon1	-0.9279996797532721
19979	anon1	-0.047850006494119635
19980	anon1	0.02167273127365399
19981	anon1	-0.5459432911540367
19982	anon1	0.42204745210810835
19983	anon1	-0.15471779053670298
19984	anon1	-0.9194587954365745
19985	anon1	-0.34462762765971977
19986	anon1	0.7069775622150518
19987	anon1	0.6459816477501681
19988	anon1	0.3578999560758802
19989	anon1	-0.44228316891828534
19990	anon1	0.2707420194409904
19991	anon1	0.2639257854167596
19992	anon1	0.1449292765714929
19993	anon1	0.43382836511732514
19994	anon1	0.7565529465834675
19995	anon1	-0.3966778243446243
19996	anon1	-0.035745180538089505
19997	anon1	0.2604524575944356
19998	anon1	0.7330306049820192
19999	anon1	0.12117784397737696
20000	anon1	0.23269024760928225
20001	anon1	0.8032043986063924
20002	anon1	-0.27215334592303786
20003	anon1	-0.6389274462427703
20004	anon1	0.6419313969472049
20005	anon1	0.040369530710951285
20006	anon1	0.5304958995498095
20007	anon1	-0.28481747282975234
20008	anon1	-0.17315853078171872
20009	anon1	0.019208170984847506
20010	anon1	-0.8800291306944059
20011	anon1	-0.4479330714939844
20012	anon1	-0.20863931359550936
20013	anon1	-0.2206521756619375
20014	anon1	0.37975377809097766
20015	anon1	-0.45500516674767244
20016	anon1	-0.2250384084416337
20017	anon1	-0.6686394367723847
20018	anon1	-0.11831926148725236
20019	anon1	0.5453562036682622
20020	anon1	-0.23203656604323086
20021	anon1	-0.15536053723301269
20022	anon1	-0.5481255678941981
20023	anon1	0.6679660035555932
20024	anon1	-0.2780908151230508
20025	anon1	-0.822796235953112
20026	anon1	0.9760812462936099
20027	anon1	0.38983613080442914
20028	anon1	0.6515994654525878
20029	anon1	0.671077306812589
20030	anon1	0.9583904196452144
20031	anon1	-0.5887447037705711
20032	anon1	0.28826825514522114
20033	anon1	0.7404011096682563
20034	anon1	-0.28354773633152686
20035	anon1	-0.21221689391244114
20036	anon1	0.7187756883638663
20037	anon1	-0.8045433938699065
20038	anon1	-0.2220456937784645
20039	anon1	0.4140299531633356
20040	anon1	0.5335843125431821
20041	anon1	-0.5257091808839556
20042	anon1	0.03725402734605732
20043	anon1	0.32485933445766757
20044	anon1	-0.5933246165680186
20045	anon1	-0.005348225718191824
20046	anon1	-0.46229216763210945
20047	anon1	0.47691642551918045
20048	anon1	0.7434526323678186
20049	anon1	0.6924564985846084
20050	anon1	-0.6356238778746701
20051	anon1	-0.3168497187452257
20052	anon1	0.05807132343142918
20053	anon1	0.4790310744489381
20054	anon1	-0.9365741078636718
20055	anon1	0.19526476846221086
20056	anon1	-0.9204782737038051
20057	anon1	-0.17212332992581736
20058	anon1	-0.7513083250719532
20059	anon1	0.06379695149384967
20060	anon1	0.23618523406864167
20061	anon1	-0.007268286889056785
20062	anon1	0.6124971837637716
20063	anon1	0.8527892258165695
20064	anon1	-0.8685256360676106
20065	anon1	0.46221594454829584
20066	anon1	-0.5730197056535113
20067	anon1	0.5457853357792988
20068	anon1	-0.1014442083414322
20069	anon1	-0.8276424217554359
20070	anon1	0.8038044740691166
20071	anon1	0.5521472579612419
20072	anon1	-0.08995150798221108
20073	anon1	-0.27317971149356257
20074	anon1	-0.5257189083304084
20075	anon1	0.6074554587141325
20076	anon1	0.21897828354420357
20077	anon1	0.41566273031257595
20078	anon1	-0.3414335578812637
20079	anon1	0.059019392942240456
20080	anon1	0.3201609127743168
20081	anon1	-0.8230211894861006
20082	anon1	0.7117392427661375
20083	anon1	0.5372929499467256
20084	anon1	0.3465776937680112
20085	anon1	0.8117822418444605
20086	anon1	-0.3337957029565539
20087	anon1	-0.6637472051331101
20088	anon1	0.6531956962310779
20089	anon1	-0.25898514069082146
20090	anon1	-0.4659918132525793
